PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.355200960805576,0.740455574921499,-0.8106012689317443,0.13995263713795014,-0.4775844366394738,-0.6590678477747075,0.1839043009221393,-0.025292735247557898,0.16592130887499806,0.38766529769862307
3.592583064268334,0.6386741813596704,-1.1763227524050204,-0.1528924998580856,-0.12918489552234674,-1.1972650811704841,0.3404861783478595,0.1337191743004316,-0.12265477005155966,0.5088126191337295
3.439127236023431,0.6901143651071208,-0.9141754669122192,-0.0747496593083759,-0.4811318451859594,-0.857162969637959,0.1318240618321489,-0.12092035756165045,0.1528956857755056,0.13895098303284692
3.327057659415323,0.7633514309037458,-0.422711664651574,0.4023742735444305,-0.8909372306632952,0.452921630614581,0.0652442504975066,-0.4113148283577751,0.5168690026440517,0.6145350494603774
3.45199108814098,0.6695227985382315,-0.4911684323427476,0.27824862607059514,-0.5540171554631061,-0.38886835447914514,0.37618130574355046,0.1252736558742079,0.07073552353973117,0.07720931470051053
3.432394283717657,0.6694676098550052,-0.6262093097428849,0.16359786673683463,-0.6116676863560366,-0.38740797974768515,0.19154528753722957,-0.17385368650680452,0.30342707498567795,0.16338288186749014
3.39948330123316,0.8230580700857082,-0.6925710005296131,0.19041227103055147,-0.7383551064512205,-0.5580003707977003,-0.09165633281991764,-0.024700997202330686,0.11431541177729204,0.13227244889674128
3.0632279757843937,1.0794465101631605,0.2893597464670329,0.9473224160415779,-1.5538800292365158,1.1069216819246543,-0.6015126010673011,-0.4751025130952916,0.12413139919941919,0.03952028148999041
3.0233590985479926,1.1616109337644196,-0.15755760836197544,0.29860332196266737,-0.9854502903917506,-0.48422651527695637,-0.11526586755933467,0.2768177548415771,-0.45693302542446074,-0.44464326694494843
2.984113458356043,1.3097953033707908,-0.4705081805433196,0.1128684608637123,-0.7895751655321526,-0.7995338918379408,-0.137829470469761,0.1453237988574144,-0.46598801402093915,-0.3829610025014537
2.627370504406471,0.8188625201528207,1.1926362590308344,1.177147409258492,-1.8665284971514402,1.815559405944749,-0.49244438913501765,-0.6826489480758599,-0.032235453125363335,-0.09486679549594762
2.2651819068777788,1.00953915215021,1.1562574987880034,0.7268387616136679,-1.6459828541527468,0.596102684363725,-0.0529687289776908,0.338245119831941,-0.5420613963342525,-0.5498876048200957
2.5524166664834222,1.3490303978482003,-0.1853407675648292,-0.012040292204771843,-0.7094019581842198,-0.9231734540373142,0.23185080147565015,0.2937129548250624,-0.5792877424259212,-0.5172201004914684
1.9814146528761856,1.046262365286862,1.64799550638159,1.1377342522225715,-2.1766211933337685,1.5894791941706237,-0.5888282689670757,-0.18649818914800562,-0.5442617913135412,-0.4243008465253089
1.8646372989701245,1.130925188353224,0.2745120893512699,0.3403554794309501,-1.0019967617686043,-1.1351148995862215,-0.2031733757913618,-0.11992819300631441,-0.12229612579594738,-0.49597261952467
2.611044169141568,0.8884013075381176,-0.47247047638004985,0.019828468545810655,-0.5040459650475895,-1.2299849363207285,0.2477850378779031,0.31272536561437303,-0.4423325580674307,-0.2991757525213119
2.7439144393399695,0.6515919031598876,-0.3541987848192009,0.12927273881309148,-0.6202540968524759,-0.8782568535217967,0.13799644436336925,0.1796586136649095,-0.40884696059612025,-0.34992858844436453
2.582618159197576,0.5879674825408399,0.02683210103210147,0.3079741479596607,-0.8192734923300812,0.12408055950321846,0.29911594793002855,-0.18973454759002115,-0.0011611522470607039,0.21436757963508468
2.5387973553360976,0.7299047606025916,-0.027690094019419322,0.22366877680494476,-0.7697294213174284,0.006824196766361099,0.4965243743836542,-0.010660812488248043,0.07780169340259385,0.14492862190026373
2.444641570005942,0.3750691794349662,-0.18225481414827813,-0.1448119775288171,-0.8416872555782728,-0.7611142167567212,0.17599992050708746,0.031986390976297054,-0.18415762932197358,-0.20077288898664203
2.506829976408419,0.5350147032131474,0.053756437411394103,0.1882386724313048,-0.9114246612436155,0.36582795997302986,0.36701255535488225,-0.30292663785276147,0.08854043298294928,0.06044718411280657
2.8478480735586382,0.7568046589476098,-0.5576383008979672,0.07703469042053948,-0.6222589065227909,-0.6700987437506308,0.2582095342365489,0.3476376080983629,-0.039218140787726424,-0.020792970734910998
2.4822282475160287,0.8843883832064053,-0.9003935164107145,-0.34322857514102867,-0.7336999908162929,-1.5014940652206492,-0.026641941832042878,0.46091926177183995,0.027405428619183835,0.016774119298865974
2.8252728122792155,0.5650810808284096,-0.12629119541185221,0.6638256514964683,-1.195770281730215,0.39881672370613724,-0.44655243308700887,-0.2954372007404529,-0.12595322506967463,-0.06985163834283503
2.490418242996281,0.6937021087452646,0.8057553331528141,1.2565947861816622,-1.9528361475567906,1.807417584279004,-0.819111672931585,-0.4648699202869272,-0.14418458796800054,-0.2138965238922736
2.1346605766298326,1.0156072244440395,-0.3935633140293785,0.006108424084557828,-1.2235778141600242,-0.8110924358722712,-0.3312170234918821,0.5646553532526118,-0.2888104089764456,-0.19081646752457307
2.6513306994935495,0.6772458425416897,-0.45871302702911776,0.3572176893647569,-0.9056478777098917,-0.5746830931998556,-0.25063483723238356,0.22859256931772184,-0.42520849424991225,-0.17380202512056553
1.8118236735219377,0.5889872884338396,2.188136979093392,1.96225042428414,-2.775394241434715,3.384052983547573,-0.7771351119400182,-0.32488089040697876,-0.09635978182102915,0.001860220238918191
2.5526674813174424,0.6047224408873177,-0.4378688695662571,0.18395743295847672,-0.6524651979457624,-1.3407251405755494,0.1166629352498669,0.8569133319329658,-0.720375398888733,-0.5321185178490553
2.630265186626252,0.5892914214816677,-0.42984236307272505,0.13603450436818312,-0.8413519281390522,-1.04198287110825,-0.07635636594259292,0.7153495994731798,-0.5460357076512937,-0.47179819986058996
2.4945510274017746,0.6748199384276035,0.2984041527624441,0.7650296062812819,-1.3765021583339179,0.7203999817558913,-0.21061485106300745,0.11737242944373559,-0.17860586042185606,-0.09836472588042854
2.4779466759665945,0.30065141760660685,0.522299976086704,0.8866933073063126,-1.2909661844067284,0.6977879757522587,0.1967392906781952,0.31980448134813927,0.29452573061735776,0.26595162086614843
2.3345260471391223,0.45980282805696576,0.8763027569040202,0.5192876343834346,-1.0389610067410802,0.5199818984537069,0.9272913426035204,0.7361723891665481,-0.11290025396185416,-0.34841125421514213
2.3410412186470744,0.5620118742358463,0.3640985516859606,0.1603268484163391,-0.9998328422797665,-0.17061055743189393,0.40631570821428814,0.4888964271925498,-0.33334311947643197,-0.35253894260543983
2.6672255285619677,-0.29088243627695864,-0.5790941613916885,-0.3777165687364535,-0.6118767973354133,-1.2276543915615303,0.2540688856468363,0.15563299411950324,0.36637461245339,0.3668624947585611
3.0639740796575365,0.2421112273635573,0.0330760987194992,0.5902384806068969,-0.6863171372542429,0.40734150133345,0.5632948454553162,0.3134625764884852,0.042293923125844034,-0.10078981680199557
2.8334714590958643,0.47199068322050514,-1.0221666088095973,-0.41281908701993636,-0.6473676576693496,-1.4327851044098876,-0.0030504604148838587,0.6364577471368881,-0.09141466919776604,-0.05955603674092309
3.1727573143394396,0.22268169590245804,-0.6112832514344244,0.3292570240086325,-0.8075502399861437,0.09558914406771218,-0.14204519319935746,-0.15594075610736768,0.13977391058088487,0.17632626170906357
2.5835453519731777,-0.12505198182767893,0.12309908828619665,0.3962605821958409,-1.5872795161400768,0.8391108850084141,-0.504277161029139,-0.4575970565825639,0.4428517607700848,0.5009482010885299
2.817514165296593,0.24056312130866506,-0.5671313870152233,0.04354495239051455,-0.6903323119400112,-0.3974326953226309,0.4473295749893016,0.46584528380212387,0.07717688175807993,0.13039370577826093
2.8233977497128664,0.2146838574311717,-0.14213438911574056,0.4913989353722195,-1.161155043314868,0.5715483780219226,-0.06703663983191652,-0.05547505718197032,0.02036660705510641,0.07950470001626582
2.6299062307760304,0.9115250120845386,-0.3164042920406499,0.26343806818187987,-1.0475211371115212,0.0902891759343575,-0.046865247578136156,0.20377851081716677,-0.38201644248164246,-0.043562361439767175
2.9054360920880904,0.08668410760337163,-0.43978796865491326,0.23832909657675166,-0.7686244237950327,-0.5427620112125598,0.16154404863556912,0.3502552769249265,-0.2277108083965561,0.1859873207816771
3.2197155430779376,0.10055824163950744,-1.044414899045316,-0.17949237898260684,-0.5153554704262255,-1.2838589672252745,-0.06864977038964723,0.41980459476009346,-0.5327397766075305,-0.15737527776097643
3.1152819187648415,0.2532751115846111,-0.47331868333714594,0.2859679270673493,-1.0292122760429716,0.1925209265129851,-0.2851804394418271,-0.13552773127966622,-0.22261732365034673,0.1274315065456383
3.06687011682246,0.2761395727667967,-0.1457687356230085,0.4454990436578105,-1.1261794053064846,0.6374861923674005,-0.06711422384797273,-0.2155942327950085,0.12016584914818758,0.4506626964043189
2.9566507463340628,0.5014185393558495,-0.26116509622389494,0.23596029191638346,-1.0144643781346228,0.037004769508968346,0.18313731017948276,0.27021363363764694,0.057072861465221815,0.1063748747188905
2.685421244819683,0.5217798862714825,0.5658358499333657,0.7911273600324948,-1.5911750739607946,1.4038736129530975,-0.030401136074990297,-0.13577978546911038,0.1891836083734242,0.29160898568361954
6.110617425930297,2.3901447576094514,5.43409881212267,-3.9971499044154575,-2.345884547013293,-4.3416047999453875,3.4044920675127717,1.9174517822834964,-1.896660825927434,0.33516824619641544
5.403431923866215,2.3342730641121316,6.622169677554749,-3.3729213050959896,-3.504387165077435,-2.7658975003637942,2.6848267453839703,1.349335780829914,-1.6460354072219843,0.6901830349088096
5.6824067201036215,2.522510115589437,6.485837205928653,-3.332382214140087,-3.1613936261141955,-3.2699608668704836,2.9089470158884305,1.961725298639933,-2.511153167666441,0.0329695907141842
5.244396968439066,2.2247252738438643,6.515496188456998,-3.660579268917407,-3.444401096179269,-3.4578645014590506,2.6246438340066813,1.6546432751387259,-2.215804896917443,0.3249556912097375
5.49333012883194,2.015036488483572,6.903975834228422,-3.286158177641186,-3.2560347867411816,-2.749659519942859,3.3708504181343484,1.902911374953557,-2.00820844012854,0.5433339522482263
5.609313576890796,2.075375810997758,6.874713415292808,-3.1575949018639125,-3.2692578621460777,-2.7458802834758136,3.2556383700436813,1.9231534986928294,-2.0621883979270716,0.2687906699959032
5.80058543971875,2.1920248484080207,5.890677004787408,-3.7412277192655803,-2.727196827886206,-3.618490758524391,3.2342989448008623,1.5391639065103067,-1.9444101150702136,0.402087852100734
5.306910265891134,2.376603277380222,6.9608199268135795,-3.3390544820200994,-3.4298496714542837,-2.6002111124508103,3.052324544659283,1.6268502817170905,-2.3352889665144803,0.030708442498058312
5.666085723525023,2.094984368015916,6.134431627694892,-3.936880166366814,-2.6361375755988794,-3.9663593948417257,3.5423392667472844,1.698987064407782,-2.075471279815197,0.2891718429017741
5.6172977523736245,2.063771413836958,5.115646558346614,-4.746151914079136,-2.328109866048295,-5.136500405481456,3.1514652918924333,1.3070386738035156,-2.149005008442848,0.3246552894225003
5.6905462989804505,1.9926484848542731,6.77140993217634,-3.199650880532918,-3.2316865143225146,-1.9027433357969845,3.025129672279919,0.608832132625415,-1.8006668142374294,0.5760930221582069
5.0871191516290315,2.001620453552518,7.733760392792926,-3.1132004570757816,-3.600605706467272,-1.6235020771979825,3.473762401146675,1.1413253692576846,-1.871923814780616,0.4155314526922298
5.1839141155063775,2.1596891076824996,6.5831153362559895,-3.946668849394435,-2.976063230275483,-3.5147253352877716,3.553691084649396,1.5689324529731594,-2.115735967174362,0.24265161844867805
5.39062128098494,1.8617080458791617,6.547680994994662,-3.82927886625622,-3.0035098934213593,-3.408519071483146,3.3555543631111173,1.3523901594169974,-2.132901999193847,0.16960111426810043
5.129018196288458,1.8067598753628762,6.7245775085263135,-3.7662291355520163,-3.284893936860732,-3.048924538335983,3.1319535195463475,1.1536243969950757,-1.979261728921933,0.1870147129169043
5.208239747006663,1.9815771007703793,6.90608641262845,-3.58064967165117,-3.230772756210992,-2.9843615678170177,3.412826503455316,1.6389844744990678,-2.356930078176408,-0.05203372937996915
4.967923111756572,2.1523212645498453,7.364092387678802,-3.571587057868459,-3.68594916423274,-3.158363997126563,3.120801537310188,2.078861287622489,-2.714650223104632,-0.6321858045016113
5.289293058138253,1.9368773245846032,6.213243310544761,-4.051428050093942,-2.937851396291098,-3.919743669395302,3.3334694036510495,1.528142639997063,-2.0734356844771447,0.09539995103926757
5.269109724904451,1.6676227432829192,6.978605612708367,-3.6112445092448784,-3.0361288094245524,-2.625388733207542,4.039841644447939,1.5181718095840677,-1.5974609347406137,0.5889479806454898
5.442827493108141,1.7244158247925754,6.367957838106556,-4.031227751840524,-2.6744092079551613,-3.6305980776447724,4.003325542314521,1.6820690028865775,-1.8007855498060978,0.34066159561209436
5.476404482969275,1.7084021614231057,7.011488742720102,-3.409134436396305,-3.3188550118993745,-2.281841139336582,3.4461850694276457,1.2098347920804786,-1.7374557092519898,0.39566974787113607
6.00892460622919,2.082913279243899,5.379131362998922,-4.252841783405378,-2.244548331688279,-4.440385199822554,3.798831399689393,1.8424124376108293,-1.7878601947564687,0.4046598913674087
5.960898090076175,1.9934786230500643,5.7707565384001525,-3.862837805128188,-2.621191003337283,-3.3811545515946304,3.4421658283064147,1.177931419780265,-1.590695879435296,0.5953821738480005
6.271586753384061,2.2277543887455904,4.791649116728541,-4.355135784718273,-1.944253749870748,-4.793019418140048,3.6034463589548116,1.5956212804917538,-1.8531816301210446,0.5174665128989051
6.1694731497465725,2.075486177956751,5.621498523381364,-3.744563460559207,-2.5534726313382308,-3.3211574230861083,3.2982016167231034,0.9937843389276532,-1.5204958341439279,0.7339883433254661
5.6132938989959715,2.025534313622565,7.322189656786121,-2.771365377272967,-3.5890931042131506,-0.9822410679832417,3.361956241009648,0.8817039801678146,-1.0622825125398132,1.0770745657419467
5.810220541768811,2.3965635553183895,6.115053265437832,-3.580221247674284,-2.8340566418715505,-3.41711064635198,3.5396607118294328,1.9848815140462963,-1.6485897853173679,0.6146834980802112
6.124582080524736,2.1176512862065646,5.465114242885087,-3.9013077116847703,-2.392230574624707,-4.042735766720936,3.5058814280518122,1.610931001620869,-1.562518309647399,0.8227128899859528
6.151092026687678,1.8294106293070662,5.778689480276658,-3.7792088448525747,-2.621791396656587,-3.7092126201245987,3.291929480781975,1.549193070290269,-1.7797491308899678,0.5701005354724832
6.348785644823975,2.106442017499462,5.103055617510062,-4.034411648991502,-2.3375461741817136,-4.147062462971797,3.176989102892141,1.4654189975173426,-1.7962294457127335,0.5750935671275558
6.198555051680505,2.110889556485107,5.438919629032685,-3.9582571793479073,-2.5085243545375775,-3.9553100576162645,3.1898166271369095,1.5340519664216683,-1.9897132825038883,0.3635905116338885
6.21527131219945,2.0919164701693713,5.907553637934988,-3.5127016028230766,-2.9012141898108634,-2.8689317237346628,2.9222110404409594,1.045037844003399,-1.8280050247835744,0.533241283324091
6.103488657664908,1.7374025829224595,6.823828660978453,-2.83770531599362,-3.5060519915953834,-1.249803343748493,2.7999064620335514,0.5866453155005266,-1.34062450393336,0.9856887601410658
