PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.7727198573108267,-2.8696053461089677,-0.7707011243613298,-2.5827159307069056,1.710354688341181,0.7746493488508664,0.09223973878973937,-0.5036679110706652,0.010285298746621638,-0.4862162675497378
1.315414774095283,-2.7521377612518485,-0.6860770675053763,-2.1160036282302426,1.6449827104608625,1.3142463203688675,-0.28076030911816785,-0.39252926344270667,0.018225286811998136,-0.6308436105977298
1.4180207217376302,-2.990615647078959,-1.3076981769542173,-2.2447676569741706,2.1088706699695536,0.385866143674053,-0.048200318026362966,-0.30225021906925387,0.2182117986744393,-0.2691236392222934
1.9488696352886423,-2.4853848756251735,-1.013036647211482,-2.5129166951874797,1.5984432797781138,0.6368503252537279,0.27851779277462047,-0.8677183455064523,0.10765252474939649,-0.19308220473843277
1.5127028823090911,-2.4082281298079864,-0.737112813710084,-2.097853101056216,1.2130644140465434,1.2726240957652128,-0.5653107109271281,-0.9935231385302331,-0.0248857278351471,-0.4541760558409418
0.34397587623488596,-2.7747688781064546,-0.7935366558223981,-1.6748866726211615,2.070374909174905,0.9721023873273629,-0.5199372980516728,-0.6761708601016915,0.14393003644377367,0.61897066011764
1.2705629891619732,-1.5043476332180388,-0.942481928253736,-2.3361735698367028,2.0197750846974056,1.1480453418932917,0.8344177784076736,-0.7745679179458795,0.12659444200683118,0.8043630010795219
-0.22338651117514646,-2.544560370549387,-0.013585741973426543,-1.2343411927533792,1.1587927783087093,1.843081826659965,-1.1785191740256145,-0.8987753450531464,-0.33205768865810925,0.556808386594801
-0.8323607770579726,-2.1954032856269468,-0.558709295375589,-1.1281412786565543,1.7147322778637857,1.630584111451018,-0.3876225119149161,-0.794368561364517,0.07666615243731278,0.9739704486562774
-0.5605805579032452,-1.9769218640411215,-0.979619254237259,-1.5764884567937671,1.7143499552830057,1.122899019433437,0.5293067464842608,-1.0091291842889047,0.1537121205795709,1.0857829697641996
-1.7274384358573687,-3.001883286415966,0.7971916765738761,-1.4615891386651445,1.9672779130418265,1.5705100200620272,-0.007409632351329432,-1.2778699626127819,-0.5448191418269183,1.7688688988826724
-1.1204394164168985,-2.293632176377761,0.09698823722888358,-2.0460048761446377,2.200047370223514,1.7661834250823145,1.3174841662142418,-1.2511449401408423,0.0040261400127164105,1.6647350960253193
-0.2263999482489613,-2.1523156219468507,-0.6569530282551067,-2.253158604987253,2.184313139795377,0.556318153415807,1.1261329539993636,-1.2369550066827628,0.6166221870798396,1.6818690210620917
-0.7865705174311137,-2.858087501893819,-0.5374588507372714,-2.0249291826243945,2.763547006234002,0.24507127815235932,1.18840337379605,-1.2228815566410836,0.3345742468687741,2.1036703094792317
-0.2813602749690681,-2.6499225722691744,0.1882140438915222,-2.3708075343501105,2.227099455498112,1.024329431235958,0.9745037875084231,-1.0741648598163638,0.5379004940153793,1.9425710708981327
-0.09913666182892505,-2.11198221493137,-0.6469862025322957,-1.7699145359140278,1.6092402282866525,1.776744744873482,-0.03821202599311836,-0.6731044985670214,0.5375736138398872,0.7606305208886108
-0.1710755411366457,-3.262387546227686,0.1808502744219697,-2.291378656910133,2.665735972251498,0.19191832824780763,0.9904841172213811,-0.594768821853309,0.35770278011255074,1.687333907647104
-0.3119613960458867,-3.28102573316092,1.0062906731090229,-2.874796631430308,3.309334582304517,0.9061888489668806,1.3334942951369617,-0.48599519569264765,0.7860044212427186,2.218009229972889
0.0508816628003364,-3.224799186497411,0.33421344807196374,-3.0320341064995264,3.846307853491948,0.9983980730550478,1.2407619997709023,-0.5745886596482964,0.5549586836955965,2.4961682421044578
0.07867638150525288,-2.991262086456551,-0.05488129106169689,-3.0278877245580924,4.021956475896707,1.0907851824194315,1.0135248511054706,-0.5898834819814398,0.6654345694106669,2.576193725777341
-0.4919750861360278,-3.473374891367583,1.236718302205239,-3.0617760303284163,3.7847545097487285,1.460784814486408,0.42144216425095954,-0.6294062899260036,0.45999733371806134,2.9261053252532903
-0.545813491175237,-3.640270634914024,1.6433735837791978,-3.077077302627094,3.612676899167328,1.8272042189825446,0.15454558300552212,-0.691834238254563,-0.04114619344939765,2.8469500630502482
0.5906690158749757,-3.195476414199676,0.6134268954871495,-3.4005632768798426,3.583394049438488,1.5024254713384981,1.0474598571126328,-0.22377642610747164,0.37231671808307604,1.853092499066198
0.2534474189500806,-3.5434153393487353,0.466626424356417,-3.0526653070788017,3.741374786919305,1.2106433467647313,0.4360888055631628,-0.32659042976060926,0.6125510903844844,1.5663576308787024
0.8779056319796784,-3.6847427187225614,2.885773593011724,-3.4807613449912176,2.5324378336047237,2.592781255356219,0.5259314394716771,-0.45906467402180556,-0.20915720945341304,1.2562270732800433
1.5513662454290778,-4.112070193770818,0.7777728556193649,-3.4060452958827496,3.688846209435289,0.33281924746667574,1.3500020651389861,-0.12569629647292413,0.44246933662025967,0.9638542397975932
1.794297766536549,-2.996422574337506,-0.3674625578917117,-3.180116254570294,3.35523439518735,1.2036821834564355,0.4232053795321104,0.149752589983477,0.413803536193517,0.5718660873417349
1.0263402517413447,-3.7911572186988574,0.6867977213959913,-2.9495231895320195,3.208619984119942,1.5367102284911034,-0.4704279238872974,0.11948026615646067,0.3016689067086668,0.6649551013935936
1.6331604370841801,-2.7063917916214333,0.019614351590323147,-3.2438267143567074,3.101697369757822,1.945759773436594,-0.022614787512467007,-0.021189164566646757,0.6834749757425072,0.28336722990189955
0.9963387945907161,-3.0914546160518044,0.05161271269908611,-2.478482144079982,2.8426598000187107,1.2415652944064386,0.19399997556351012,0.34630886240793224,0.30800891323815277,0.028985150317227676
0.9997433666278938,-3.5149187970202354,0.6662727368337426,-2.551554313849755,2.6229885287147905,1.2881341285462389,0.33317235133020545,0.37292667296841836,0.16794153818665333,-0.1541611527343894
0.9380398149463585,-3.0992590023361353,-0.7218465626359327,-2.7605205149313123,3.2838610125898153,0.893831429432791,0.7162548447202,-0.2048225752490374,0.5523861821988527,0.2172288577226134
0.062284400475045805,-3.1886395479583363,0.7978110040081308,-1.997551011828481,1.968823799695024,2.78958947420937,-0.8125484692905336,-0.6329716533806308,-0.43855340237246376,-0.3975755810442743
0.8140238812887972,-2.900747219583327,-0.7571798876318866,-2.7396329742084267,2.8796679603566533,1.204530147658923,0.7188901763808834,-0.8405212514798809,-0.04856102990805448,0.09970356943915537
0.2635504052085858,-3.3893878088090044,-0.1625353676760354,-2.77611967085452,3.1247252888363004,1.3481937283533312,0.16442057470933408,-0.9962674838298555,0.28995309283514403,0.3175745190415055
-0.13303782336325953,-2.6400523649930117,-0.6009795512991047,-2.341988589269028,2.960386630440178,2.2915188602760783,-0.5785272409360891,-1.1220580123735377,-0.019230380339938992,0.6599994401542931
0.6856231821744677,-3.261684831104657,1.0149884513779814,-2.8150513117543747,2.3959550037177513,2.0201279697097085,0.821464648669415,-1.0050437595098416,-0.4007122100249882,-0.04703645760644335
0.6557830598548574,-2.6747569721158992,-0.485893663240282,-2.6222065675258293,2.8721570842645114,1.6433446013894262,0.19247260161716684,-1.2180498170180183,0.1379943313431688,0.013598591222283291
0.8289942954041537,-2.8388951287008934,-0.24258290631225465,-2.5453532213921046,2.7637327554482027,1.4927580639326428,0.2972676601469022,-1.3059746637253988,-0.1628929501290763,0.09920611327508955
0.7221950843920063,-3.264991940126294,-0.7651852180445421,-2.463462738528553,3.1811259449192373,1.1008391795573997,0.1810282581413038,-1.2367317034041467,0.3451824704423698,-0.23850826811480594
1.1496465670831961,-2.804252926420927,-1.0635232122549847,-2.600587478875863,3.0843893572883596,1.0800711492572261,0.5269524742607211,-1.427499719436253,-0.0045289693990149555,0.34826596510457647
0.701031367930134,-3.470241006387521,0.054602665112532714,-2.6310017433523147,3.035939456564439,1.4947255471406597,0.16332299860144797,-1.528454519102017,0.18352449169461404,0.3665174488817979
1.449393155433231,-2.3740285822230063,0.1528083311375824,-2.9266297919479833,3.1868437938772995,2.1103323856681073,0.601228551746222,-1.085641587762536,0.1532588425617615,0.4336301373629436
0.6314897705377215,-3.6567442929971037,0.016934790220244956,-2.3474793002385135,3.490721935105645,0.998618193654204,0.32070011080162036,-1.139996672460669,0.22250427820640842,0.4324269603163416
0.7303438474864763,-3.4238554618349015,0.4500030281079348,-2.279818985302768,2.863038907910543,2.0215636471114418,0.08818058857510157,-1.073238617777106,-0.20871002620631213,0.25099337775711755
4.425728570986127,-5.212440802339519,-1.1815814168184313,4.872171047702816,1.0238312624094714,2.879027603774488,4.137193987519256,-0.4752418375949776,4.844794463715698,7.588834751051362
4.694017446210517,-4.953358411146894,-0.39876977614273246,4.931160305715804,-0.09049152180246937,3.831762004386943,3.41072990604896,-0.4823648197306065,4.44513472010504,7.2032743902384295
4.583109926222636,-4.901403130023022,-1.1180340643348035,5.103104781981743,0.3303477387533453,3.0723654749699585,3.753698576174644,-0.3675529212960009,4.453125788722561,7.891161777711436
4.016539680004854,-4.997005488419418,-1.0830347166162477,4.988896008835835,0.7414670070851129,3.0193431231181167,3.938803047697224,-0.4808683345710465,4.970990693728353,8.159276522592277
3.2062571165921514,-5.817719987952241,0.3846183369521665,4.801339344062579,1.3008880797551154,3.2859342620312066,4.148583853262028,-0.6409394972514626,4.595699827848167,9.07501130213691
3.1562112915333147,-5.69947852991943,0.9662452440881046,4.34958136456316,1.7346496801215436,3.7329445986403016,4.4994573261533635,-0.6492908321634749,4.712802149427804,9.55820876087978
3.7885208681997558,-5.105145342288025,-6.844344963683191e-05,3.9917977301659424,1.926809219319145,3.2514910596933606,5.232915926137609,-0.5564653120820844,5.107592659223313,9.672752144595963
3.578897022943763,-6.019904142137,1.6802857273691911,4.338348235785559,1.3874438183435394,3.538330127874056,4.7174284832215765,-0.21173900069598617,4.51523189900331,9.407985299352962
3.527437912888731,-5.773080325492886,0.939363576918151,4.502730653329252,1.9650946456998493,3.2122569149654727,4.7478517153475055,0.12550280229407362,4.8686755235918735,9.50212260130539
4.297357163950625,-4.991932292454254,-0.5785052823455996,4.124730510906751,1.753697482294562,2.8197765133235024,5.25190318874572,0.38283969810999485,5.268815011159265,8.909323988193513
4.379818598345399,-5.018023614515151,0.054568696892954544,4.50417496599973,0.2741783639932098,3.632441656547956,3.6377208230572426,0.6225775759396469,4.7008813035211,7.7833008259485865
3.3468939331037353,-5.833099188369739,1.7192085530947874,4.968827873162405,0.41100741042933636,4.190687985186395,3.560983911176991,0.9325411890762317,4.593275516160113,7.881407003305408
4.310400022923965,-4.990085422307933,0.14840893950328507,4.248909316081472,0.9406885563754143,3.337726577472759,4.800440693685169,0.7951927526257111,5.038336141800999,8.142730196764331
4.01708244073808,-5.1154387838537145,-0.5637082559924343,4.763086355277157,0.8618057484494756,3.1088283642064356,4.1422356184201865,0.711402863238909,4.925734527255695,7.751397345774531
3.989572183072052,-5.112379318322163,0.02605961966947803,4.564059563045167,0.39510242675301604,3.5084657563183894,4.181742694206512,0.31027131687725756,4.88307362067724,7.528324287902507
4.2826114330836775,-4.432539479362065,-0.2146610614484696,4.344560408949634,0.42862062529030526,3.5124886868152156,4.382455008390231,0.21937023677760242,4.994640424400257,7.606053356893641
3.507651008284331,-6.044500188428917,1.0986514239716125,4.794876892008209,0.8805532961833514,2.9090893691821447,4.206657748455229,0.37334418235442707,3.9776971825180625,8.172398084129515
3.8773724949143396,-5.27968221061785,0.03890608016901079,4.235966898513438,1.5528293942471687,3.243967251365988,4.595586423499566,0.2092445733369066,4.6252885875139444,8.661203305641562
3.840939848441183,-5.037873838966798,0.14106341484835064,4.280344770746933,1.201164434326667,3.746830862176227,4.56951879837542,0.3733095672277218,5.304517997386051,7.799918430410963
3.333821677442013,-5.647344198839342,0.3387262728877146,4.325608001617415,2.0321659905098604,2.783143182731366,4.678038923589004,0.258288962623342,5.136327878165612,8.649151582742613
3.386655384057847,-5.94018344079132,2.1438164834930675,4.26249779891957,1.5479510108544905,4.483726284937971,4.175702706783415,0.12772117650111914,4.357663260725282,8.940067658968998
4.1411577300677145,-5.548893600567757,-0.03621098719377844,3.97124285099922,1.982446497915538,3.2501023613496214,4.669258052225228,0.19934475994271827,4.9737522020097815,8.28458854352156
3.408379940517091,-5.598455529059127,-0.08823468262977495,4.464275475229504,2.123922104586503,3.6047515988784973,3.8768589903438766,0.19693790473344164,4.858420757919254,8.411230031774142
4.279953456838443,-4.558283664772375,-0.4276245152976994,3.5481689910307,2.0669939561322193,3.6744545050927804,5.08998405263471,-0.18134112649745115,5.326419987291513,8.181273259406098
3.9440694065210566,-5.446369004874659,-0.4006373148202343,4.181951351495698,1.5700415285012554,2.9576595574177538,4.06575352676597,-0.17649700206014562,4.946871700304794,7.5842400605296945
3.2121642762117952,-7.397789882288799,4.273559668848926,4.267269888826412,0.9174906657081844,4.976012757699818,3.8911205171951266,0.0676472863483686,3.6676396169001415,7.734263060321687
4.345050633195681,-5.199914297745472,1.1058196862012537,3.5927096365830953,2.466030397237376,4.756698478667649,4.9512390699921704,0.2009409319265002,4.607903109919056,8.519294027412892
4.237465933165039,-5.541175601960057,0.248794213868642,3.7865662126207478,2.4382101046773745,3.708723366603919,4.590560503132421,0.06734055311936905,5.369393898075906,7.808305437107357
4.255230469978841,-5.49163731323817,0.3410955022472987,3.85594818040406,2.2569095372047436,3.7323819334747528,4.3627435394751,0.03722537335759336,4.9322449744794366,8.027969076375253
4.769049505438309,-5.46103745329224,-0.497961513254972,3.567899772800602,2.4108225618181476,3.209529382864554,4.41376774921293,0.06148195758898734,5.297163963005114,7.81628286942805
5.376312780500803,-5.480218444721718,-1.3229179617086133,4.313290711341996,0.9634329794615207,2.809734783076123,3.6805979249588963,0.18818490067555482,4.408356262974192,6.018256365861886
5.11915199343152,-5.660616075712787,0.10738297719437041,4.297063195261759,0.3444560114126762,4.15906962481201,2.9672718304184706,0.05428045286735029,4.10379774728984,6.044466982876952
5.170494051089642,-5.415692077551022,-0.22980674439770862,4.160732125492045,0.45822132429008894,3.941995618514784,3.8281508502099655,-0.25682824650517755,4.828036670670292,5.530913547532415
5.159138366671901,-5.320016792508791,-1.1017622262158668,4.483440326609353,0.9404307713379717,3.1951969696749734,4.09154660123072,-0.2771046869556587,4.578186018306819,6.0412294408858145
4.575267135901747,-5.492778639103331,-0.2547431020185906,4.921373237263293,0.5401764903737524,4.0085484366458095,3.089140425259395,-0.442966454923972,4.214990539940368,6.470628601603847
4.870220358773755,-5.506098715627091,-0.26600817564320967,4.769579636557818,0.5763230839942984,3.53751958769842,3.747016295668025,-0.4979626217915818,4.137035437864028,6.848059306928085
4.660241432135188,-5.413532807303763,-0.27768532897243386,4.956545813028459,0.639666244423632,3.932270347390744,3.6953690404015305,-0.4030778332093754,4.018325517655776,6.952725406354999
