PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.2267064284792664,-3.260893319981758,0.6990820405693584,2.587163830830733,2.003091090540093,1.7078144056361115,-0.07269321165113096,0.17601475850529472,0.25778153463730946,0.18749755803373697
-0.9533740057961828,-0.04223776772178085,-0.019613852955760586,0.6115114122679636,-0.2878917533904384,-0.2987887070299097,-0.6081408714943843,0.70354924557286,-0.7458400249828122,-1.0163287504896306
-0.25085724950154636,-2.512273171964629,1.0256770376487376,-0.6759091522400463,-0.9797041801696967,-0.045164016074436986,0.3000720511168809,-0.14606872232555917,-1.3260778277404905,0.8479688803132424
0.030749941797592592,-1.2807609943473208,0.8207568617644572,-0.7451063183135785,-1.9039909934855195,-2.248262981726844,-1.1040276490217604,0.007356429189145904,-0.6946261333127011,1.5149363636057256
-0.012836934051881028,0.24345732657363062,0.4009428324753212,-1.1613677470927,-2.055852776365784,-1.780925689853764,-0.5679888200392248,0.02068908489431126,-1.4333333703627262,0.19884372120722565
0.16373662308763717,-2.9415052202012073,1.3199141163294599,0.08119012449397443,-0.28620398112590806,0.23295428402949764,-0.4569552682442435,-1.2999877953288912,-1.7490262924659368,1.7536100591794164
0.22811439293653415,-1.5276679993909104,0.9376324146952529,0.31410337093257745,-1.085678607404222,-1.753117429416825,-1.5792484087650211,-0.29315435985993954,-0.5894887970685027,1.092285581410324
0.5966362507830127,1.1226563254221722,0.5323192770851306,-0.48798923610462946,-1.5667017673959212,-1.7240526507059208,-0.9618277814115379,-0.6676170325990857,-2.207742233176202,1.1257898246822489
0.14516947890605728,-0.13040640339719642,0.5736152337322966,-0.348299932295966,-0.6244735144760858,0.09457394518687692,-0.09285770061613645,-0.9568453010888656,-2.5823156895280825,0.6896065701914811
0.887679203202677,-4.011450962510914,1.978673981742698,0.5008055304877846,-0.23521873267762466,0.9047783378775675,-0.005980521970608986,-0.576186631736964,-2.219935465928268,0.8796340175854179
2.1485634027262788,-2.4664959721051836,2.2924951493407093,-1.6925954350847687,-3.945445964415588,-3.2563018443641814,-0.581989943159643,1.1643002791628891,-1.453773278370086,0.36729474623252706
1.977974384568327,-3.689137042060459,2.3301046290211165,2.5285621508322875,0.7962755747884628,2.0364986916863543,-1.01411375561671,-1.3841150640078734,-3.21441356635804,-2.703527476118854
2.106187233379804,-1.4347794614176226,1.8031151678195372,1.1797716942703824,-1.0036171653428887,-1.1071826407053875,-1.6491801827360162,-0.81708826590238,-2.316235034523777,-0.6534938411041172
2.340842312553947,-2.511161871923056,2.225635436992542,0.8013933399078382,-1.509568955043938,-1.3365406416658716,-0.9994421216140039,-0.23499362943222465,-1.961022724575858,-0.5281386201489909
1.9836557325567532,-2.2343552311397796,1.9161927606199942,1.6289719535740306,-0.4978861397074151,-0.4126822952151684,-0.8116370542124173,-0.32126354282551967,-1.7589795860880866,-1.632213703370314
1.320331946449677,-3.0983199578145433,1.7628231911429089,1.3378575864790156,0.002629849795851408,0.46876094801546636,-0.2708006393949106,0.04528841715289724,-1.4506719873164453,-1.3700553400888698
3.5643464327733634,-5.290290263113872,3.702706765223971,-0.44286942769491483,-3.077523776716284,-2.3526568510746197,-0.17448769757104066,0.8540504842817555,-1.6320113355777324,1.0380174150295527
3.1960533538796723,-0.1473473864725024,1.9670439693568469,2.2642246645028123,-1.3202689289451823,-2.559186259326039,-3.229303967425278,-0.2672167765862814,-2.2663614932634752,-1.4931907003021085
2.942720096525127,-1.2567787708159124,2.068907869759975,0.19187358084536263,-1.9323904366915903,-2.065892683365098,-1.8228715686243357,-0.9020742676029406,-2.9180361286745375,0.579304940190463
2.4090846110917585,-7.335403813602403,3.22848233669299,8.09508919107167,6.1409128106646245,3.770383470113957,-3.795765864929854,-5.069291514250456,-1.6705900209305633,2.3310845589103497
2.928724800630883,-0.8736859597974082,2.099482067784526,4.511770931724985,0.7225806497903375,-2.661355208713396,-4.441107841623941,-1.1447864399263965,-0.054910089595589864,1.7495321943440694
1.2160334583358767,-1.765674480980949,1.1910304892792825,0.17585707129808606,-0.7229005235897165,-1.8476788521630065,-1.496780704942265,-0.10898004563882326,-0.4849433694706127,2.0459261258055697
1.7593345274180754,-1.6788597129571443,1.5034253241653748,0.7338017047435738,-0.04842517436946788,-0.1087640900156728,-1.016783215468342,-1.049745649726399,-2.2765209818907155,0.4452764710025632
1.7415260388617981,0.5523352607715327,0.9310644596712181,0.9440989909468359,-0.33709614763654305,-1.4453454455697141,-2.156188177770713,-0.7403179121986785,-2.6661533980346572,1.7319529184910913
1.0701372614027675,0.42478256983828444,0.6794625327927735,-0.7105399876282401,-1.2468875766965823,-1.280203906740803,-1.094463251283534,0.4053889329740681,-1.8458027764123006,0.8722982890084302
0.6751864369177589,-1.9937572090460514,0.9424056684503606,2.5425465798355087,2.7050223560845295,3.668665041556627,-0.5029115895503823,-1.070736910009884,-3.1706370280154004,-1.850771934911032
1.6535862960098626,-4.576769011215663,2.2309067480586084,2.0358220951198818,1.8606956784404913,3.1475548040936645,-0.3499744149733239,-1.435123095263767,-3.3710272466188056,-0.06815315549729722
1.12910179417216,-1.8390736483510899,1.1937842290564957,3.7156310647283113,1.776105148191003,-0.5065907445401486,-3.537032577383055,-0.4898600388940288,-0.10811422452365818,0.7352778846261221
1.1543688448422995,-2.1728184772343333,1.3079872754562114,3.7655845175273366,1.977682144467679,1.3150249679583346,-1.4802358349712348,1.0914905185348784,-0.8868404902461673,-1.91480506447975
1.2708956517034948,-4.238093746628538,1.8758334142837558,7.331449016445291,4.898291876714178,1.7204023318958277,-2.988245062457087,-0.7288849365360671,0.33479204024194087,1.3150614033765917
1.3734042788541145,-1.9821176774623048,1.5025776017987533,4.759147077635515,2.4261298106017715,0.8067427775436159,-1.6812072677077592,0.912185698576249,-0.00043182671808364545,-0.9838308691013581
0.1592529925818347,-3.0275313720275836,0.982292480445251,3.984204245683759,2.6846467976154234,1.5934093867784176,-0.682216767457745,2.0980987140000567,0.6673979520464349,-1.4794971506478911
0.68956736897043,-1.9752374581136507,1.05804761734278,1.95710721357199,1.5020796339003295,1.232431380826667,-0.6668580894990074,-0.04054764187507257,-1.251930025859351,0.0397977113697714
1.3229001468306518,1.4333528209385415,0.7699104635877982,2.321248779709524,1.221094573600313,-0.6845381579470957,-2.6106527181185073,-1.2067768058638606,-1.3855126046390072,2.9910713210823627
0.5278482646162983,-3.677994995337811,1.25318888652337,3.5405705399230336,2.564159185470415,-1.6479403623199667,-3.50206847034918,-2.025998991173908,1.916520570654421,6.182464457726689
1.5020841341515039,-2.9861615331811993,1.7742595998825306,1.4391537989457477,0.22080092553619626,-1.483470916241521,-1.6482762355012985,-0.8753697443436699,0.10287728503403083,2.879069604792815
1.509717599486004,-0.6991300237470303,1.1645910695218333,-0.48002463745257334,-1.596477761725703,-2.6471589754306777,-1.9764078656261153,-0.45166219966899757,-1.006146433309678,2.1089309515442705
1.0661026576065207,-3.8009870346874055,1.6354792604485864,2.3846696854780767,1.3393623071689755,-0.9752285259815843,-3.1273228930535097,-1.7260370769930227,0.09311305030898248,3.939971867261852
3.086122746722529,4.409700611139821,1.4895792962387455,0.8762256077384578,-1.8654667710279969,-2.7197726242998437,-2.345683582792177,0.5226909132358868,-1.3857767278985156,1.338838437236995
2.239406983193059,0.3128479550107181,1.8146822446536062,3.245785753418389,2.9432358646323826,3.7841213547833346,-0.41635693415958264,-3.152405582374802,-3.908172015769006,1.5324774203076221
1.4884844904141912,0.8660293429429039,1.2591934562933762,0.8460196133138296,-0.4282466413878406,-1.9490448907094788,-1.5002486149107785,-0.6390838175800445,-0.001823722572345573,4.539129748409272
1.0843402994524873,0.8138401355659107,0.8792743306904574,-0.604519478484005,-0.9540016662792133,-0.6069253870781061,-0.6136110783618319,-0.4598040702957052,-1.8713595602032649,2.3308172000399563
0.6420057310070174,-0.48010798096600693,1.0968959519139256,5.476228962572765,5.609295592873225,4.904386466301556,-1.9698573417861889,-3.838265429441776,-2.0925252882383854,2.6058573171464943
1.3302549931268985,2.564202892348018,0.8987253014160761,0.3205410208502117,-0.7374203504363427,-1.0610570368834196,-0.2608504696521041,0.6046510439529527,-0.7134083762904966,2.4474711285358905
0.461875024677718,0.25487808527579286,0.7441300812559584,2.180582439885124,2.152465968176482,1.7192717819291778,-1.0180746180352245,-1.3241573008090999,-1.3598817553721183,2.6741670381114595
0.11823153582805827,-0.16760954846467355,0.6253258433159532,-0.28164335764283993,-0.5197750426159382,0.08781874709854122,0.3246996018721304,1.3050528487219195,-0.18808652500131814,0.38491230023023726
0.7068462564232745,3.6969233290043273,0.6589860002613604,1.6880996683134857,1.0256961506710998,1.317758579777922,0.005063195569403279,-0.899241117977046,-0.8643128706398401,1.4931841019596435
-1.439884910416351,-5.954391975616757,1.2263442337543722,10.568894899496607,9.104298111642516,4.1356810869708776,-3.326158368541037,-2.1422950452547487,4.115204985530625,4.9115667038062405
-0.5179771551341278,-1.332798448480275,0.9087735905074978,7.493519301569359,4.70738385387625,-0.3503702822502992,-3.5009335870495826,0.3747592680974706,4.652766594168959,4.732052099881114
0.6796416442204024,1.4427283637515997,1.1968625405346551,3.9526956557668744,2.768864275722015,2.184185489686719,-0.2768395550914826,-0.9293976271294995,0.02176565660188593,2.336474980581315
-3.291376832379572,-1.5170275917833247,-0.4302827126919336,9.945548484247466,2.965727702182711,-4.580392487218367,7.987378230029175,-3.291752587728495,4.629277675225468,0.8994229850653634
-3.043828458049866,0.5270939002537407,-0.805014615300154,7.445200588993532,1.0571820545851516,-6.9152445990375355,7.13905250715745,-4.8825663110626785,3.7888695432594717,3.916425047423647
-2.690250172219299,2.010713785939796,-0.8723346774008763,5.868824168680859,-0.35377638854219123,-6.422811552064943,8.58877815116321,-3.8408845793933915,2.4811563382579,1.4135407061968854
-3.5108605776391997,-2.374984533832367,-0.6741274050716808,5.3790450034731085,0.2187989394035408,-5.618043821548925,8.522945229534097,-4.900604541892306,2.488786319864759,1.953980691403714
-3.725331102152471,-2.2291591252015275,-0.9491551096490488,9.1359295605118,2.973180631039555,-7.4289595035373965,4.3834319452045865,-7.544811490335653,4.4455192813999425,6.751649013506909
-3.412352276728813,-0.948164082560125,-1.0431669253172338,3.8154272951249633,-1.5164263916351697,-7.581838030347159,7.989505487414275,-4.523954362018122,2.0834144976584956,2.1451213382780154
-2.4531600725166087,4.010033642220975,-1.2173988894326817,3.109072993403642,-2.8752024501939584,-8.056864477725036,8.655508174795065,-4.290949960251742,1.2918239723465763,0.5502130910210588
-2.8845969038527204,0.739399252213278,-0.9404408647040549,4.146007696068693,-0.46691936676808055,-4.70143851373143,9.351575382235922,-6.153620354334499,-0.28153781458163346,0.4892947217232863
-3.27714903952549,0.8376499441114265,-1.3047278805422198,2.7818567820363516,-2.1437447826423757,-6.995977961785829,9.065753163055879,-4.676047229166849,1.1569233205096674,0.6453325491423169
-2.686218443533156,2.6248999691509542,-1.1968038548932924,2.529984005246317,-3.198140271629807,-8.349530869906333,8.93001406954547,-3.8951056935774604,1.7367200994842344,0.6303452009113246
-3.1392692418187633,0.03157630470177725,-0.9768930273841229,6.1213416818395165,2.8181739619261075,-0.2776746677830258,9.584395691249307,-8.758511789716174,-2.375658369054431,-0.7251203529134345
-3.2814697537659456,0.9389925353174768,-1.3285605148326474,4.22217067001008,-0.13984886845632438,-4.727099163232652,9.131230500610448,-6.274348851489932,0.24840364030193623,0.08749339312665952
-2.497489463736196,3.8934615043653698,-1.2668141290105965,3.5941262209481386,-2.1648451625198586,-7.502656464230172,8.94582943789413,-4.408731343985881,1.40734897647365,0.7787181359556553
-3.094434194853587,0.7421063130290226,-0.9975958594818604,4.192690965626485,-0.8980550366954776,-5.441512357323251,9.645100865101819,-4.511619784617267,1.4518860839175025,-0.18062079838310707
-3.0922147734467793,0.9755717213683076,-1.0405533675006426,5.318173237133015,0.5946191064518607,-3.6769152479906824,9.546667680578116,-5.858710690635663,0.4030966701032232,-0.6913979681324042
-2.7130587137768183,2.353167804925067,-0.9348231020992865,5.2042952368483615,-0.49518866049717825,-5.326150924125034,9.806734806006439,-4.613336876345577,1.29837168192057,-0.16768657992172198
-4.115332770186475,-1.6809468258935365,-1.00598278449737,8.229143203237497,1.8646542627407992,-3.5612228649651576,9.975332007078125,-2.0035496357030866,3.9158392957145387,-3.5827645332529956
-3.8740203887042153,1.4972337929211375,-1.667506459463077,2.7920999824155452,-2.2065118501835657,-7.044063867032148,9.385582015459796,-4.087410578358923,1.8362424413154885,0.22663086368626684
-3.990143570720386,-0.3517394108812236,-1.4070695943909424,4.1797199746517535,-0.3622198570658132,-4.990208004238806,9.048286674427395,-5.512032127916287,0.8652327273808297,-0.01594412804043474
-4.514343670586,-2.4502162511625216,-1.238374052155614,7.300268179688313,2.781280668123123,-1.5196008566848012,9.527950531881228,-5.618340436271912,1.0655807906248673,-2.9736316343985956
-3.713858856850986,-2.9734053604382873,-0.6194075655681839,6.960743212879172,1.0984502583777038,-4.360744943653832,9.428993709335767,-4.217782688387261,2.077499002740564,-1.6001945951548502
-3.5124241327138828,1.885365590584396,-1.5605361550655679,3.6385558760800802,-2.165131895434893,-7.820839261722719,8.138133599320573,-4.150328220676552,1.6822060431939998,0.1136738061565259
-3.6081217814673874,-1.3989035649634154,-0.7389855388319525,9.670216061147816,5.181193697467737,1.4942646071370846,9.209903099899343,-7.796331752961359,-1.0723056225679013,-3.3659256727288533
-3.8422046920352155,0.8336912808611227,-1.5401050683629491,3.1678034257467065,-2.34799896722053,-7.731033517674239,8.668128310218332,-3.3952610559883722,1.9786528195035418,0.7436897097321951
-3.905944689599937,0.1840152531917605,-1.4515283405382622,4.738799371485616,-0.7219805334737082,-5.836899798513842,8.769871158792325,-4.005096502495683,1.527011668238998,-0.8197515562378315
-3.8627192907326893,-1.003301184725986,-0.871056280129513,10.786859902238062,5.84313803085524,1.5003952490039472,9.20933435026027,-6.802711384738582,0.0030049969700726813,-3.3150567363698697
-4.083309114963446,0.5551157093600669,-1.5735506280903253,3.1054809124648903,-1.8478989522570082,-6.810171623961159,9.125137423062943,-3.7385478345556677,1.4413237567847925,1.355456111775312
-3.5718998826578123,2.1828786761948815,-1.4975024693803645,5.071542735846055,0.0893285515122938,-4.5945009537860395,8.958776494003978,-5.307412565103748,0.21848340764184376,0.08298004401977137
-3.533634344734399,1.182495636574047,-1.0847702277772515,6.6432259906119375,0.7168977237827632,-4.270806428695723,9.364595606285596,-3.584110368776154,1.9798919485918176,-1.1637418372138961
-3.6985347312758137,1.9364061057746744,-1.459951112705363,2.5783018213274653,-2.6200562666510536,-7.299879650344272,9.262881461100637,-3.405874795400681,1.8120203608188385,1.3407946618075453
-3.7995233233626355,-0.30378730746883204,-1.1093157235521778,5.702255524528683,0.7296587278772435,-3.5789184557582745,9.862832832032883,-4.706453919288203,0.7100352118878012,-0.7406812193951429
-2.959349669881904,2.651100471354817,-1.0881236180587657,4.034176072476086,-1.9443260617372884,-6.919872037884497,9.44278727962277,-3.611034669407635,1.477787985703053,0.7538172175829233
-2.784843038661341,-4.650749747636033,0.35692017878509813,4.9861650084469,0.6987963773083377,-2.2168859400566965,10.326471307307148,-6.774502697999307,-1.3152842910182305,0.18083961360004563
-2.5014075082364298,-1.0231932775781567,-0.42770605482382656,2.9333740863400948,-3.3960479074910017,-8.461358471392147,8.135556870935973,-3.8029244514996803,1.2488975551564054,-0.06387576857974937
