PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.2331440486239461,0.6834150181217438,-0.636691470771019,-0.23593509809205243,-0.9462655160670438,-0.47034862843831177,-0.6484437105912821,-0.5694826848543314,-0.6266712658804676,0.8836444387162111
-0.22897088089144552,-1.5784795738956936,2.577782826286036,-0.0940818727709135,-0.5497927603234505,-0.1746053615656155,-0.5529207614613653,-1.1446114994535916,-1.8208963121448078,0.15646221009812883
0.3571096693990544,-0.7562932837643273,1.336840438032544,-1.0104077112381715,-0.08794597949115518,-0.02618260706138552,0.41911004172329736,-1.054155001605964,-2.005503275662133,-0.17236962722790816
-0.7460410566968736,-0.3746925645124687,0.5129918776758866,-1.385037683688823,0.0367919214082312,-1.3193717993146652,0.05750699643010139,-2.080161127617482,-1.2500482291342656,0.33466046096956154
-0.6162371230247907,-0.48117459137878577,0.0882588301892067,-1.556736171949929,0.15182321144066804,-2.320031623242126,-0.17199214275795388,-2.55229951683729,-1.6419328117258827,-0.2597801713458469
0.5449197803926049,-0.0015697041057444311,-0.15034053738464281,-2.0254187030260007,0.03405075091433362,-1.622211281770239,-0.12565351751662782,-1.0269654769938132,-1.9345436741283621,-0.31384723643930407
0.47915082162120076,-1.0846951106608893,0.16483726231713214,-1.0158622134181967,0.07687040896201044,-0.9463889674560937,-0.5138332723309844,-0.43180144624556144,-1.5664943026587013,0.7793376652411467
0.6548315583546157,-0.730769070905862,0.23632759653636823,-1.37900668553873,-0.16398181024991468,-0.949261124817604,-0.21170165233593236,-0.1896908922329108,-1.738168956810402,0.3889324145467547
0.756768521791808,0.11718985616436792,-0.4678961169953968,-1.7264450002002192,-0.1468380989037996,-1.0838150550884345,-0.42165527389313245,-0.06767658982083152,-1.3904739559552173,0.3598790904795089
0.6632406696053875,-0.054784210762350315,-0.742772628966542,-1.2483098648104367,-0.12171506801893635,-0.8831522906930305,-0.4500498432470182,-0.04619625680547864,-1.3791658678342271,0.7168556361182945
0.6960086642272958,-1.153918865360861,1.6828919103286335,-0.2453426503588665,0.0056986605944022335,1.4533837811754056,-0.4954507774781948,0.7344249932616993,-1.12313385428065,1.524818864558933
0.880308524505948,0.0021673518737906424,1.2601547698639344,-0.8588747052496113,-0.24048463685453453,0.8049769617154883,0.0068887494418377,0.42472631776433967,-0.9931806734732961,0.4771153537171388
0.5196910082362848,0.3005187203926055,-0.9752844922924594,-1.392934444887155,0.44981115904089997,-1.707820549478883,-0.6157281460469772,-0.18621784263607266,-1.34509931374685,0.06108990408195498
0.49481779724023917,-1.2721925148053443,2.0911764995018154,-0.6866024952355694,-0.16439512777051202,-0.17581496222997164,-0.7416166447113842,0.1171540875409009,-1.2350718173572663,0.4816467055972553
0.445840242162529,-0.652147531067472,2.049106926923936,-1.7068027273118056,-0.24969051705230663,-1.1277820230382485,-0.07935694649949437,-0.4676766865866143,-1.956823324523455,-0.394976151149798
0.5358134617106886,-0.4686192532844295,1.0893161350095026,-2.0702591826963648,-0.15859224151225998,-1.848471080209968,-0.0409520328825157,-0.45543101426698435,-1.866185730500159,-0.5924204249381783
0.6572035853752085,-0.29385801688970786,2.591489736585109,-1.4894700051815197,-0.30985010742783464,0.16930981355790004,0.07430425737361947,0.2825072491919908,-1.5587628786279193,0.06409126814576982
0.5133341725464299,-0.6866239904863262,1.5380883330062818,-2.1148199073652236,-0.034588038953990964,-2.0231251946850493,-0.29605798702736436,-0.653837819752468,-1.9982550133869947,-0.2719303910059978
0.8949965733366574,0.6034372332134718,-0.14128547727468324,-2.4406273325415797,0.018920262752292877,-2.055813323898959,-0.2842123130454772,-0.4544702091659841,-1.4831850421663604,-0.13504928949626344
0.8109755543862484,-0.5968850482754762,0.1105079592557664,-1.3868771920224336,0.036887967473516386,-1.6691047691429945,-0.5735293674727557,-0.14773400140489507,-1.0983899512194386,0.19885783112731806
0.7684285263148034,-0.6655994767717042,1.2360164275363565,-1.3274116847780852,-0.01801771186694918,-0.5831941076883499,-0.45038624594198273,0.2570698914797856,-0.9750318830715402,0.667059564604432
0.822396045750122,-0.35176164836518464,1.1641128499271032,-1.858215205323098,-0.0793249675290937,-0.8827435331003136,0.023936679693674422,0.04407520915956619,-1.3366431613551661,0.28004189381571815
0.9156816911970872,-0.3533705638822681,0.8849170795020983,-1.6128290025920784,-0.08169779598867911,-0.9677438088278655,-0.19657447679384663,0.2691358404026183,-0.9932557651881474,0.26450713969462963
0.8926998926997329,-1.138558631802413,1.476837325175189,-1.4965375907523235,-0.0014612211707299221,-1.1069719193137062,-0.16166346563018896,0.17838665877268442,-1.359603421552662,0.2930691837349514
1.0857477387473484,-0.418391932457829,0.5698497656722666,-1.8701401019864488,-0.06691147852866604,-1.2217285552276602,-0.035493206277372215,-0.2191061764751911,-1.9256637987609926,0.17025631933655452
1.0584527272809126,-0.6708249753535601,-0.42186281597881126,-1.7097793537063892,-0.10350028853448556,-2.0089848804737938,-0.33823338416931875,-0.34238851519990904,-1.9332113013867578,0.24024393990644943
0.8805733382590141,-0.668602615941627,0.8534570914004419,-0.7824696471138483,0.23955397441287607,0.2179743277478851,-0.6402852391373713,0.7929049246988464,-1.4471599237212014,0.9211842095651464
0.8595437518559828,-1.1440973799910155,2.3590964821051843,-0.4186058710392333,0.0854464635919107,1.0024635545479799,-0.6509264185037313,0.7982128483660458,-1.7434491671434136,1.0089099586556918
1.3459227820833892,-0.20680819047890295,0.48906373871401776,-1.4249013192008428,-0.33966108623265995,-0.6353164939443701,-0.15416981882103847,0.10962308888643635,-1.6688846325930051,0.5701502424935765
1.2546150551398692,-1.1043151765364112,0.7382834116286952,-1.0917228998398416,-0.2850900304242326,-1.1016764128483643,-0.48456162276762993,-0.05331303718541729,-1.7686611704410609,0.5146828773948018
1.2464639597256608,-0.9840818015947059,3.914193927723393,-0.3541018947896941,-0.8098543867686419,2.9279884815334345,0.5287291711693968,1.3117917814292224,-1.1713385768552145,1.6194557950856192
1.3648010996252478,-0.24169134594289401,0.6776823840989471,-1.4600893636388885,-0.532174884516972,-0.9684738755525436,-0.27171434444117804,-0.3536075515559719,-1.4790886442953834,0.13561212992890498
1.4430215122713375,-0.5671701095185163,-0.04034256703919693,-1.137657725471393,-0.3633259118187917,-0.9341395291886451,-0.2557201413430183,-0.07750837138186309,-1.1600936905876558,0.4373609455869658
1.352815661272576,-0.9899134322259111,1.149084656607645,-0.5569249134390567,-0.4177153824763857,0.25197161312449706,-0.4182589051907298,0.3609836576127145,-0.9146917155274471,0.9724019617891176
1.27383073909353,-0.5739067642583794,0.6270490486046734,-0.9860905985664133,-0.38502418486159234,0.2751643735658118,-0.011698779281774393,0.417080512473981,-0.7776197808441774,1.3978952327543268
1.1089925846930526,-1.0368000162206639,1.4255260574081303,-1.1906996471691111,-0.4114700562438914,-0.49870229136644817,0.2664014579602235,0.39167937289665555,-0.4553509998345718,0.7362407869074
1.2999264863138575,-0.8414872667262318,1.2613781177043026,-1.3502836667050342,-0.2853943443289291,-0.7532877942438564,0.049138861508895695,0.16855197350141923,-0.5910411383603473,0.41582267571084813
1.4334723067043575,-0.4397352730645852,-0.5702826869211276,-1.9343237292806423,-0.18754480051723316,-1.8531998291181935,-0.094265647085498,-0.10516220919493836,-0.9203112776788803,0.4591400088656342
1.7751027452454262,-1.0557730716607368,0.7253756855602252,-1.2447286053821114,-0.010425956498204533,-0.44286291406402034,0.024092151928072524,0.27275839930213563,-0.8724538371634378,0.9334465642208989
1.5659977394501259,-1.1813017912338901,0.07248716786050868,-1.3080720483129182,-0.4402013225670069,-2.2154550416304253,-0.6039640847870253,-0.81555763710536,-1.9036037821367573,-0.09040306937932253
1.8752031839782959,-0.4447188733631582,-0.010439562158866378,-1.4677995193045585,-0.3686707355447765,-0.6741594372669002,-0.3423481591052229,0.1161784569757647,-1.2940893810595706,0.6356032258037507
1.9251018014273371,-1.5533031744834027,1.0748430670954432,-1.1808911677023612,-0.16598312115493505,-1.050029903986468,-0.45742755801707613,-0.28090280616055985,-1.9171238586401482,0.4248815621957846
1.929804391066926,0.03969649456659145,0.9009165815957508,-2.190974956523925,-0.6029592545174175,-0.9277042071328409,0.40667730746757563,-0.26180740749174847,-2.110872971989117,0.2177879894189383
2.1844417687353688,0.6486979387040799,0.6069003088171357,-1.7978440592974667,-0.5432571744294106,-0.8801289173658919,-0.4730579146492517,-0.3742257859809368,-1.6065325993840804,0.18030326363726282
1.8587439597101965,-0.7830149337209854,0.5099856645330988,-1.2636051184466885,-0.6731324456927396,-1.1121618447439974,-0.5624036573168116,-0.3226789866877889,-1.3932746683371577,0.101656377385903
1.7308922711890746,-1.1432861198432585,0.6572401413209056,-1.5732150319781206,-0.6015166360188475,-1.2559005553854676,-0.011951777636165655,-0.7275533518034752,-1.972142223737757,0.04040555070196371
1.9950309706321556,-0.756418845120934,-0.3733122844570347,-1.605477838719309,-0.5249620496629152,-1.5881509557159215,-0.05456500501916364,-0.6330277025407463,-1.6869439834238522,-0.06799164679009972
2.007283119164548,-0.43993955761401793,0.04460314033315221,-1.3840657272612253,-0.6572174730160126,-0.501795100657699,-0.20685490144081947,-0.08698237614695908,-1.2273507323040667,0.4453561137433459
1.9884703115508406,0.01667823015546814,0.7209217003290679,-1.293411854870137,-0.6211411609278642,-0.06971273854488498,-0.1463893778727218,-0.20256606380757036,-1.0192615255136461,0.5003008470348574
1.6158394611158862,-1.5513574979199989,0.9283341999119187,-1.2633575323698254,-0.6274807567633739,-1.4584563066362566,-0.17392646207710558,-0.885132188875629,-1.907927509674997,0.1383403064555172
1.8401731487078001,-0.9044850548095326,1.5577240178178053,-1.0374228737100115,-0.7704651383216491,0.7069059499672008,0.3155574547832344,0.25169392862361245,-1.0780544914882804,0.8297554331637423
5.103474785723109,-2.430504592720443,0.8981039309007289,-7.332321904959247,-4.622070788559523,0.9446963842937254,-3.8064824633345555,-6.361747975890018,-1.007069566195122,7.809283522867175
5.17257920104569,-2.410436144470381,1.6926545514468734,-7.068931284342048,-4.520607692689513,2.1942451112915093,-3.601665136893275,-6.002839348815964,-0.7773383634862006,8.211258787587132
5.205662977626044,-2.3194395019517944,1.0084127360644033,-7.203622996810325,-4.441950870629938,1.243293947007679,-3.8708945538192605,-6.506103294334896,-0.8928241272455384,7.588876617961401
5.182328213394022,-2.4903288986295857,0.8551476206270984,-6.836941962235906,-4.383697738905704,1.7854201724119316,-3.878928590047539,-5.874587598880379,-0.2482924167914521,8.234696577876349
5.062006044637853,-2.88592619269064,1.3793357666838835,-6.825064636265309,-4.361732446054731,1.9128054297475956,-3.64115950451824,-5.901621400989955,-0.3999875173519907,8.441833515748355
5.401745481226383,-2.6245574086867647,1.42552441186957,-6.770453965358513,-4.141484021711324,2.545024175852786,-3.5325172749140377,-5.765287257311489,-0.28735389857326743,8.534176103602988
5.49644331178755,-2.3709462924177274,0.27424025304773453,-6.968973231513953,-4.100377342850607,1.401722220619148,-4.10517110066227,-5.984891049673138,-0.07937078217124884,8.214360443215963
5.383101660554175,-2.978584871603131,1.73557650380976,-6.445889271651575,-4.449130461888915,2.4175266224595306,-3.8627297433220105,-5.537952375570312,-0.0021583803719469412,8.206414959131967
5.405661058385767,-3.0026578474109757,1.6905958588852195,-7.315157495484666,-4.3012008485497395,0.6018526334861579,-3.9333465620253194,-6.503033225897461,-0.8945939451734488,7.209859537081772
5.80566159861571,-2.1315805491082815,0.6800067237435004,-7.868698264992532,-4.193499650319325,0.3199427315495943,-3.797085266241364,-6.385879891164698,-0.6430643271116165,6.915457231861966
5.653444338168599,-2.467655447247884,1.9742222107248608,-7.142240228686923,-4.56842172068785,2.0202297943314016,-3.865209400568372,-5.587122619583486,-0.3199367499705149,7.704618050219175
5.624639568813848,-2.433444576586445,3.1465392423701375,-7.091972678995887,-4.601084437845635,2.5927631974835386,-3.556345891813675,-5.404950329040067,-0.08033452615167098,7.696285372570618
5.748671923615282,-2.551190611225586,1.9476795196585386,-7.405737027507562,-4.284255620430701,1.3177555905839844,-3.72455632580571,-5.9743647348977325,-0.2729938741247284,7.40173730622401
5.555664170875708,-3.100473494944984,1.6187589030020808,-6.952863835414299,-4.448349475944358,0.997335569569271,-3.962412203363638,-5.868987115891523,-0.1487128055346369,7.647726181526607
5.842120336481667,-2.8610361614718327,2.0209335079117112,-7.237873477600348,-4.247263243660306,1.3965316108559476,-3.7270783343523886,-5.8522108517539575,-0.37582653611378136,7.645477097989606
5.609530610682584,-1.9734253786283817,1.8073870815153161,-7.4916900037081895,-4.766188256337624,1.6835905079272038,-3.672581129188978,-5.734695360581838,-0.25945763140960265,7.545969759277906
5.4532118796775215,-3.1717134562585514,2.9113238336331664,-7.079717615408761,-4.645158628575964,1.297040808805266,-3.6065352844609104,-6.31494948666448,-0.9251161116330664,7.114241915482996
5.600746248179676,-1.962549531366726,1.6739138318448665,-7.743423171871072,-4.507744547365695,0.8917392695241585,-3.7218948122931916,-6.245401521543584,-0.7800203126161351,7.1805248775236805
5.444726569122051,-2.2014227838150533,2.326759123488163,-7.419496692795574,-4.5401872029556065,1.5931187035642336,-3.7825253035074713,-5.802002753771857,-0.25131107731115915,7.857850772870748
5.53063052964187,-2.876862022011313,1.7352442583084664,-7.345205098025251,-4.186906333995646,0.8433975203255722,-3.7711991594293965,-6.106807329604772,-0.30661420810536655,7.708883029921007
5.730320847104898,-2.6005318718873696,2.9475128089541247,-6.869584488024053,-4.318609892382228,2.604701167398261,-3.814739038415397,-5.727480087826145,-0.18940691848574287,7.803802074651918
5.57425296549969,-2.186886705618801,0.5117016039298564,-7.327862617398047,-4.420181010350197,0.8817897403386817,-3.864480428360992,-6.3149224416535406,-0.45876665771053504,7.620835007996478
5.617894423302663,-2.9409089091849405,1.5613609056937714,-6.597608289822581,-4.297448938701336,1.1794194270026717,-4.455045725305174,-6.221668242208496,-0.36021180278603815,7.689094005737873
5.688747231082445,-1.9027120236019446,-0.0767395098987413,-7.572210113427965,-4.442942873640858,0.5163199205580752,-4.049370205554962,-6.378976843849881,-0.5990007824125348,7.612506133386926
5.572324136172297,-2.7774734858425556,0.7599406660594838,-6.943715155739811,-4.444655707481054,1.0853227431870847,-4.291311512564529,-6.1331769844172515,-0.4437748418635119,7.854299110356745
5.6880202891723295,-3.146152239742343,3.2490407481594152,-6.2300865989516785,-4.469538114295436,4.27509842221518,-3.5023528169886853,-4.9414397903432095,0.0022374582685447315,8.957156252307888
5.6797625443853095,-2.6969937267314856,1.3661692328040005,-6.944709356297163,-4.503447378195888,1.962346833153433,-3.57818210070315,-6.262747665056425,-0.874063290125197,7.867324784353903
5.568525951987613,-2.766738140876784,0.4823977943784075,-7.131069371591472,-4.441704860254266,1.0417869880319064,-3.8387909909079965,-6.425186663614838,-0.7273199669155775,7.807601068617002
5.789901326855449,-2.6385262119459836,1.1964686484974876,-6.88564006746149,-4.417087691695561,1.9679791631337407,-3.8422426516320787,-6.114043691962829,-0.4689082303409736,7.8576549822134005
5.808918181143677,-2.719420140313627,0.27573587747166123,-6.890619573253262,-4.395105562169801,1.2790977847213483,-4.050709366542007,-6.374039871093744,-0.6233310367497245,7.754487629990557
5.993970323401675,-2.046645443323451,0.09721509440244573,-7.072492775121797,-4.529104823701963,1.264910317587729,-3.915444654963111,-6.232989776509432,-0.39993951543370154,7.64036178909375
5.778705897144068,-3.3380566147664954,1.8516229465126257,-6.539088743815692,-4.599781380791968,1.852887304871146,-4.1280160921647004,-6.249053061920797,-0.865834193183123,7.719744064761061
